2026.06.29 17:05:00,XAUUSD,1,BO,BUY,BO_BUY_1782752700,0,0,REJECTED,5,Breakout: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,BO,SELL,BO_SELL_1782752700,0,0,REJECTED,5,Breakout: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782752700,0,0,REJECTED,5,FBO: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782752700,0,0,REJECTED,5,FBO: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,TP,BUY,TP_BUY_1782752700,0,0,REJECTED,5,TP: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,TP,SELL,TP_SELL_1782752700,0,0,REJECTED,5,TP: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782752700,0,0,REJECTED,5,MR: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782752700,0,0,REJECTED,5,MR: not eligible,2,2,7,20.0,667.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,BO,BUY,BO_BUY_1782753000,0,0,REJECTED,5,Breakout: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,BO,SELL,BO_SELL_1782753000,0,0,REJECTED,5,Breakout: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782753000,0,0,REJECTED,5,FBO: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782753000,0,0,REJECTED,5,FBO: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,TP,BUY,TP_BUY_1782753000,0,0,REJECTED,5,TP: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,TP,SELL,TP_SELL_1782753000,0,0,REJECTED,5,TP: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782753000,0,0,REJECTED,5,MR: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782753000,0,0,REJECTED,5,MR: not eligible,3,2,7,20.0,741.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,BO,BUY,BO_BUY_1782753300,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,BO,SELL,BO_SELL_1782753300,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782753300,0,0,REJECTED,5,FBO: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782753300,0,0,REJECTED,5,FBO: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,TP,BUY,TP_BUY_1782753300,0,0,REJECTED,5,TP: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,TP,SELL,TP_SELL_1782753300,0,0,REJECTED,5,TP: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782753300,0,0,REJECTED,5,MR: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782753300,0,0,REJECTED,5,MR: not eligible,3,1,7,20.0,752.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,BO,BUY,BO_BUY_1782753900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,BO,SELL,BO_SELL_1782753900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782753900,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782753900,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,TP,BUY,TP_BUY_1782753900,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,TP,SELL,TP_SELL_1782753900,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782753900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782753900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,840.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,BO,BUY,BO_BUY_1782754200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,BO,SELL,BO_SELL_1782754200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782754200,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782754200,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,TP,BUY,TP_BUY_1782754200,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,TP,SELL,TP_SELL_1782754200,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782754200,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782754200,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,873.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,BO,BUY,BO_BUY_1782754500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,BO,SELL,BO_SELL_1782754500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782754500,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782754500,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,TP,BUY,TP_BUY_1782754500,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,TP,SELL,TP_SELL_1782754500,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782754500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782754500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,865.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,BO,BUY,BO_BUY_1782754800,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,BO,SELL,BO_SELL_1782754800,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782754800,0,0,REJECTED,5,FBO: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782754800,0,0,REJECTED,5,FBO: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,TP,BUY,TP_BUY_1782754800,0,0,REJECTED,5,TP: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,TP,SELL,TP_SELL_1782754800,0,0,REJECTED,5,TP: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782754800,0,0,REJECTED,5,MR: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782754800,0,0,REJECTED,5,MR: not eligible,3,1,7,20.0,871.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,BO,BUY,BO_BUY_1782755400,0,0,REJECTED,5,Breakout: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,BO,SELL,BO_SELL_1782755400,0,0,REJECTED,5,Breakout: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782755400,0,0,REJECTED,5,FBO: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782755400,0,0,REJECTED,5,FBO: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,TP,BUY,TP_BUY_1782755400,0,0,REJECTED,5,TP: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,TP,SELL,TP_SELL_1782755400,0,0,REJECTED,5,TP: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782755400,0,0,REJECTED,5,MR: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782755400,0,0,REJECTED,5,MR: not eligible,3,1,7,19.0,814.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,BO,BUY,BO_BUY_1782755700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,BO,SELL,BO_SELL_1782755700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782755700,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782755700,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,TP,BUY,TP_BUY_1782755700,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,TP,SELL,TP_SELL_1782755700,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782755700,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 17:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782755700,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,823.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,BO,BUY,BO_BUY_1782756000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,BO,SELL,BO_SELL_1782756000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782756000,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782756000,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,TP,BUY,TP_BUY_1782756000,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,TP,SELL,TP_SELL_1782756000,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782756000,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782756000,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,819.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,BO,BUY,BO_BUY_1782756300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,BO,SELL,BO_SELL_1782756300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782756300,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782756300,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,TP,BUY,TP_BUY_1782756300,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,TP,SELL,TP_SELL_1782756300,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782756300,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782756300,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,814.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,BO,BUY,BO_BUY_1782756600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,BO,SELL,BO_SELL_1782756600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782756600,0,0,REJECTED,5,FBO: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782756600,0,0,REJECTED,5,FBO: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,TP,BUY,TP_BUY_1782756600,0,0,REJECTED,5,TP: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,TP,SELL,TP_SELL_1782756600,0,0,REJECTED,5,TP: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782756600,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782756600,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,805.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,BO,BUY,BO_BUY_1782756900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,BO,SELL,BO_SELL_1782756900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782756900,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782756900,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,TP,BUY,TP_BUY_1782756900,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,TP,SELL,TP_SELL_1782756900,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782756900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782756900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,750.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,BO,BUY,BO_BUY_1782757200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,BO,SELL,BO_SELL_1782757200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782757200,0,0,REJECTED,5,FBO: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782757200,0,0,REJECTED,5,FBO: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,TP,BUY,TP_BUY_1782757200,0,0,REJECTED,5,TP: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,TP,SELL,TP_SELL_1782757200,0,0,REJECTED,5,TP: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782757200,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782757200,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,703.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,BO,BUY,BO_BUY_1782757500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,BO,SELL,BO_SELL_1782757500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782757500,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782757500,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,TP,BUY,TP_BUY_1782757500,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,TP,SELL,TP_SELL_1782757500,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782757500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782757500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,676.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,BO,BUY,BO_BUY_1782757800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,BO,SELL,BO_SELL_1782757800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782757800,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782757800,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,TP,BUY,TP_BUY_1782757800,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,TP,SELL,TP_SELL_1782757800,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782757800,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782757800,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,596.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,BO,BUY,BO_BUY_1782758100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,BO,SELL,BO_SELL_1782758100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782758100,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782758100,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,TP,BUY,TP_BUY_1782758100,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,TP,SELL,TP_SELL_1782758100,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782758100,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-0.86",2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782758100,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-0.86",2,1,7,20.0,583.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,BO,BUY,BO_BUY_1782758400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,BO,SELL,BO_SELL_1782758400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782758400,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782758400,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
